Date,Views
20180530,2894
20180531,2391
20180601,2285
20180602,2456
20180603,2473
20180604,2308
20180605,3268
20180606,3803
20180607,3011
20180608,4038
20180609,4144
20180610,3725
20180611,2795
20180612,3468
20180613,3080
20180614,2439
20180615,2356
20180616,2307
20180617,4668
20180618,2398
20180619,2261
20180620,2021
20180621,2119
20180622,1927
20180623,2287
20180624,2124
20180625,1840
20180626,1867
20180627,1919
20180628,2058
20180629,2052
20180630,2284
20180701,2173
20180702,1812
20180703,1823
20180704,1914
20180705,2190
20180706,2060
20180707,2048
20180708,2307
20180709,2242
20180710,1845
20180711,1776
20180712,1948
20180713,2394
20180714,2267
20180715,2195
20180716,2043
20180717,2066
20180718,1995
20180719,2107
20180720,2435
20180721,2388
20180722,2358
20180723,1960
20180724,2046
20180725,2057
20180726,1892
20180727,2045
20180728,2187
20180729,2403
