Date,Views
20180530,2185
20180531,2264
20180601,2128
20180602,2951
20180603,2519
20180604,2681
20180605,3392
20180606,2574
20180607,2185
20180608,2322
20180609,2358
20180610,2904
20180611,2465
20180612,2235
20180613,1974
20180614,1959
20180615,2308
20180616,2763
20180617,3346
20180618,2267
20180619,2342
20180620,2266
20180621,2043
20180622,2117
20180623,2571
20180624,2580
20180625,2437
20180626,1942
20180627,1927
20180628,2019
20180629,1985
20180630,2279
20180701,2595
20180702,2092
20180703,1876
20180704,2158
20180705,2175
20180706,2213
20180707,2967
20180708,3835
20180709,2328
20180710,2088
20180711,1899
20180712,1938
20180713,2211
20180714,2691
20180715,3735
20180716,4109
20180717,2374
20180718,2247
20180719,2154
20180720,3136
20180721,2863
20180722,2996
20180723,2644
20180724,2159
20180725,2335
20180726,2176
20180727,2288
20180728,2311
20180729,2451
