Date,Views
20180530,126
20180531,122
20180601,112
20180602,120
20180603,129
20180604,117
20180605,115
20180606,109
20180607,128
20180608,121
20180609,124
20180610,126
20180611,126
20180612,123
20180613,136
20180614,108
20180615,114
20180616,109
20180617,120
20180618,123
20180619,101
20180620,124
20180621,116
20180622,142
20180623,126
20180624,125
20180625,120
20180626,131
20180627,95
20180628,100
20180629,125
20180630,130
20180701,118
20180702,121
20180703,107
20180704,138
20180705,169
20180706,126
20180707,100
20180708,113
20180709,139
20180710,121
20180711,129
20180712,140
20180713,166
20180714,139
20180715,147
20180716,152
20180717,180
20180718,179
20180719,134
20180720,142
20180721,156
20180722,159
20180723,170
20180724,167
20180725,140
20180726,152
20180727,232
20180728,176
20180729,183
