Date,Views
20180530,53
20180531,38
20180601,55
20180602,39
20180603,30
20180604,50
20180605,37
20180606,34
20180607,36
20180608,39
20180609,30
20180610,39
20180611,35
20180612,48
20180613,37
20180614,42
20180615,37
20180616,28
20180617,41
20180618,39
20180619,47
20180620,42
20180621,29
20180622,34
20180623,42
20180624,44
20180625,40
20180626,53
20180627,51
20180628,46
20180629,63
20180630,40
20180701,36
20180702,69
20180703,43
20180704,39
20180705,38
20180706,54
20180707,34
20180708,38
20180709,34
20180710,51
20180711,49
20180712,61
20180713,178
20180714,105
20180715,59
20180716,64
20180717,72
20180718,53
20180719,41
20180720,30
20180721,31
20180722,31
20180723,36
20180724,51
20180725,43
20180726,44
20180727,41
20180728,41
20180729,35
