Date,Views
20180530,316
20180531,329
20180601,316
20180602,360
20180603,370
20180604,325
20180605,354
20180606,308
20180607,288
20180608,330
20180609,316
20180610,337
20180611,331
20180612,294
20180613,306
20180614,295
20180615,328
20180616,350
20180617,314
20180618,297
20180619,271
20180620,299
20180621,277
20180622,303
20180623,330
20180624,312
20180625,351
20180626,377
20180627,455
20180628,373
20180629,1208
20180630,1337
20180701,1000
20180702,858
20180703,778
20180704,867
20180705,709
20180706,664
20180707,656
20180708,599
20180709,802
20180710,685
20180711,646
20180712,704
20180713,703
20180714,599
20180715,680
20180716,646
20180717,628
20180718,555
20180719,542
20180720,474
20180721,494
20180722,547
20180723,467
20180724,476
20180725,445
20180726,478
20180727,477
20180728,508
20180729,456
