Date,Views
20180530,624
20180531,178
20180601,109
20180602,100
20180603,94
20180604,74
20180605,103
20180606,117
20180607,121
20180608,194
20180609,223
20180610,169
20180611,117
20180612,113
20180613,138
20180614,106
20180615,85
20180616,80
20180617,92
20180618,90
20180619,70
20180620,67
20180621,103
20180622,94
20180623,104
20180624,107
20180625,110
20180626,89
20180627,75
20180628,74
20180629,58
20180630,92
20180701,95
20180702,95
20180703,90
20180704,80
20180705,73
20180706,95
20180707,97
20180708,116
20180709,632
20180710,198
20180711,135
20180712,116
20180713,94
20180714,103
20180715,100
20180716,103
20180717,106
20180718,89
20180719,92
20180720,82
20180721,88
20180722,105
20180723,85
20180724,91
20180725,91
20180726,112
20180727,84
20180728,102
20180729,237
