Date,Views
20180530,32
20180531,55
20180601,69
20180602,52
20180603,67
20180604,48
20180605,35
20180606,40
20180607,53
20180608,43
20180609,38
20180610,32
20180611,40
20180612,37
20180613,37
20180614,42
20180615,33
20180616,37
20180617,30
20180618,53
20180619,32
20180620,39
20180621,38
20180622,34
20180623,34
20180624,33
20180625,41
20180626,37
20180627,36
20180628,39
20180629,31
20180630,55
20180701,36
20180702,36
20180703,31
20180704,36
20180705,45
20180706,37
20180707,33
20180708,31
20180709,31
20180710,29
20180711,31
20180712,36
20180713,34
20180714,32
20180715,49
20180716,33
20180717,37
20180718,36
20180719,35
20180720,45
20180721,34
20180722,35
20180723,30
20180724,33
20180725,30
20180726,36
20180727,26
20180728,29
20180729,21
