Date,Views
20180530,305
20180531,382
20180601,306
20180602,324
20180603,374
20180604,340
20180605,308
20180606,415
20180607,862
20180608,312
20180609,289
20180610,315
20180611,326
20180612,307
20180613,281
20180614,272
20180615,287
20180616,260
20180617,261
20180618,289
20180619,236
20180620,259
20180621,243
20180622,266
20180623,228
20180624,278
20180625,272
20180626,262
20180627,290
20180628,283
20180629,429
20180630,770
20180701,359
20180702,785
20180703,525
20180704,336
20180705,378
20180706,356
20180707,273
20180708,294
20180709,297
20180710,289
20180711,248
20180712,264
20180713,244
20180714,243
20180715,259
20180716,273
20180717,228
20180718,260
20180719,289
20180720,258
20180721,272
20180722,279
20180723,272
20180724,261
20180725,275
20180726,355
20180727,257
20180728,261
20180729,263
