Date,Views
20180530,5704
20180531,5658
20180601,5462
20180602,5852
20180603,6143
20180604,5957
20180605,5888
20180606,6057
20180607,5823
20180608,5817
20180609,6075
20180610,6433
20180611,6150
20180612,6118
20180613,5989
20180614,5627
20180615,6169
20180616,6171
20180617,6444
20180618,6528
20180619,6598
20180620,6282
20180621,6313
20180622,5941
20180623,6629
20180624,6509
20180625,6582
20180626,6209
20180627,6118
20180628,6116
20180629,6122
20180630,6105
20180701,6422
20180702,6297
20180703,6505
20180704,6436
20180705,6177
20180706,6202
20180707,6657
20180708,6773
20180709,6666
20180710,6413
20180711,6572
20180712,6743
20180713,6439
20180714,6568
20180715,6513
20180716,6269
20180717,6362
20180718,6240
20180719,8672
20180720,8127
20180721,6632
20180722,7318
20180723,7230
20180724,6234
20180725,5953
20180726,6231
20180727,5845
20180728,6263
20180729,6576
