Date,Views
20180530,99
20180531,69
20180601,84
20180602,73
20180603,60
20180604,74
20180605,114
20180606,120
20180607,162
20180608,116
20180609,137
20180610,94
20180611,77
20180612,96
20180613,87
20180614,85
20180615,83
20180616,71
20180617,64
20180618,82
20180619,85
20180620,78
20180621,66
20180622,54
20180623,51
20180624,80
20180625,71
20180626,59
20180627,64
20180628,90
20180629,85
20180630,105
20180701,83
20180702,67
20180703,78
20180704,70
20180705,66
20180706,112
20180707,76
20180708,74
20180709,126
20180710,63
20180711,62
20180712,61
20180713,74
20180714,77
20180715,74
20180716,74
20180717,77
20180718,65
20180719,68
20180720,75
20180721,80
20180722,100
20180723,53
20180724,83
20180725,88
20180726,74
20180727,74
20180728,73
20180729,86
