Date,Views
20180530,11290
20180531,10983
20180601,12108
20180602,10195
20180603,11774
20180604,10885
20180605,10060
20180606,9724
20180607,10228
20180608,9381
20180609,8743
20180610,8917
20180611,8665
20180612,8032
20180613,8682
20180614,8086
20180615,7776
20180616,7719
20180617,10827
20180618,8018
20180619,7387
20180620,7349
20180621,6936
20180622,7569
20180623,7717
20180624,7859
20180625,7787
20180626,7184
20180627,7594
20180628,7274
20180629,7302
20180630,7262
20180701,7409
20180702,8802
20180703,7065
20180704,7678
20180705,8338
20180706,9946
20180707,7684
20180708,8912
20180709,7847
20180710,6738
20180711,6548
20180712,6897
20180713,7482
20180714,7765
20180715,6848
20180716,7019
20180717,28081
20180718,37781
20180719,27743
20180720,19885
20180721,18569
20180722,17156
20180723,14358
20180724,12269
20180725,11570
20180726,11807
20180727,11475
20180728,11118
20180729,10728
