Date,Views
20180530,1945
20180531,2045
20180601,1757
20180602,1582
20180603,1611
20180604,1771
20180605,1837
20180606,1798
20180607,1752
20180608,1967
20180609,1646
20180610,1584
20180611,1946
20180612,1719
20180613,1737
20180614,1703
20180615,1585
20180616,1382
20180617,1370
20180618,1674
20180619,1788
20180620,1769
20180621,1744
20180622,1663
20180623,1555
20180624,1482
20180625,1857
20180626,1724
20180627,1693
20180628,1777
20180629,1818
20180630,1620
20180701,1876
20180702,1778
20180703,1889
20180704,1822
20180705,1849
20180706,1658
20180707,1508
20180708,1641
20180709,1882
20180710,1796
20180711,1826
20180712,1833
20180713,1692
20180714,1342
20180715,1459
20180716,1709
20180717,1685
20180718,1765
20180719,1721
20180720,1787
20180721,1719
20180722,1689
20180723,2098
20180724,2102
20180725,1954
20180726,1988
20180727,1840
20180728,1521
20180729,1533
