Date,Views
20180530,102
20180531,124
20180601,84
20180602,116
20180603,64
20180604,76
20180605,66
20180606,65
20180607,77
20180608,80
20180609,82
20180610,64
20180611,128
20180612,75
20180613,70
20180614,99
20180615,85
20180616,72
20180617,74
20180618,71
20180619,73
20180620,75
20180621,77
20180622,54
20180623,56
20180624,72
20180625,66
20180626,65
20180627,79
20180628,60
20180629,50
20180630,46
20180701,49
20180702,48
20180703,61
20180704,58
20180705,60
20180706,70
20180707,53
20180708,43
20180709,69
20180710,74
20180711,63
20180712,71
20180713,59
20180714,50
20180715,61
20180716,66
20180717,70
20180718,79
20180719,80
20180720,44
20180721,62
20180722,46
20180723,69
20180724,65
20180725,56
20180726,57
20180727,147
20180728,61
20180729,56
