Date,Views
20180530,2596
20180531,2623
20180601,2451
20180602,2305
20180603,2348
20180604,2788
20180605,2677
20180606,2796
20180607,2577
20180608,2249
20180609,2049
20180610,2189
20180611,2502
20180612,2436
20180613,2619
20180614,2350
20180615,2188
20180616,2014
20180617,2234
20180618,2293
20180619,2348
20180620,2314
20180621,2238
20180622,2237
20180623,2049
20180624,2285
20180625,2079
20180626,2137
20180627,2128
20180628,2091
20180629,2409
20180630,2145
20180701,2013
20180702,2122
20180703,2090
20180704,2079
20180705,2172
20180706,2292
20180707,2073
20180708,2145
20180709,2368
20180710,2151
20180711,2179
20180712,2127
20180713,2146
20180714,2010
20180715,2002
20180716,2147
20180717,2075
20180718,2005
20180719,2055
20180720,2055
20180721,1972
20180722,2105
20180723,2035
20180724,2151
20180725,2223
20180726,2076
20180727,2065
20180728,2022
20180729,2065
