Date,Views
20180530,4672
20180531,5171
20180601,5349
20180602,6294
20180603,5843
20180604,5278
20180605,4724
20180606,4597
20180607,5289
20180608,5378
20180609,5370
20180610,5257
20180611,4344
20180612,4294
20180613,4314
20180614,4722
20180615,4815
20180616,5095
20180617,5615
20180618,5060
20180619,4424
20180620,4380
20180621,4542
20180622,5089
20180623,6373
20180624,6298
20180625,6830
20180626,6383
20180627,5749
20180628,5507
20180629,5362
20180630,5753
20180701,5119
20180702,4607
20180703,4345
20180704,5376
20180705,5056
20180706,5842
20180707,5225
20180708,6464
20180709,4994
20180710,4528
20180711,4353
20180712,4750
20180713,5196
20180714,5354
20180715,5214
20180716,4780
20180717,4599
20180718,4691
20180719,4894
20180720,4987
20180721,5860
20180722,5250
20180723,4915
20180724,4890
20180725,4581
20180726,4701
20180727,4881
20180728,4948
20180729,5667
