Date,Views
20180530,14241
20180531,13498
20180601,14287
20180602,15206
20180603,16029
20180604,13542
20180605,12901
20180606,11999
20180607,12172
20180608,13196
20180609,14544
20180610,15284
20180611,13729
20180612,12132
20180613,12296
20180614,13882
20180615,14078
20180616,15328
20180617,16291
20180618,13168
20180619,12474
20180620,11397
20180621,12303
20180622,14096
20180623,14448
20180624,16667
20180625,14025
20180626,12279
20180627,11031
20180628,14564
20180629,20507
20180630,14625
20180701,13708
20180702,12434
20180703,11251
20180704,11709
20180705,11445
20180706,11498
20180707,11688
20180708,11956
20180709,11350
20180710,11738
20180711,11456
20180712,13655
20180713,16004
20180714,16639
20180715,16884
20180716,14710
20180717,14128
20180718,12910
20180719,13547
20180720,13121
20180721,13707
20180722,13336
20180723,11983
20180724,11427
20180725,11607
20180726,12443
20180727,11960
20180728,12683
20180729,12849
