Date,Views
20180530,22308
20180531,19175
20180601,17546
20180602,17696
20180603,16952
20180604,16874
20180605,17022
20180606,16166
20180607,17205
20180608,19516
20180609,16627
20180610,17351
20180611,19731
20180612,18037
20180613,16602
20180614,20170
20180615,17804
20180616,15757
20180617,14704
20180618,13319
20180619,14040
20180620,21378
20180621,21266
20180622,18141
20180623,15478
20180624,15728
20180625,27032
20180626,16864
20180627,15432
20180628,14286
20180629,16894
20180630,15388
20180701,17604
20180702,16438
20180703,19133
20180704,20670
20180705,17583
20180706,15713
20180707,16735
20180708,17273
20180709,15682
20180710,15274
20180711,14489
20180712,14561
20180713,14966
20180714,14686
20180715,14118
20180716,14379
20180717,11968
20180718,12980
20180719,12158
20180720,11828
20180721,12377
20180722,18460
20180723,24115
20180724,20520
20180725,19693
20180726,18046
20180727,18031
20180728,17750
20180729,16675
