Date,Views
20180530,118
20180531,120
20180601,137
20180602,106
20180603,132
20180604,128
20180605,135
20180606,138
20180607,151
20180608,153
20180609,113
20180610,113
20180611,149
20180612,148
20180613,136
20180614,126
20180615,135
20180616,117
20180617,136
20180618,123
20180619,114
20180620,130
20180621,137
20180622,147
20180623,104
20180624,113
20180625,168
20180626,162
20180627,182
20180628,187
20180629,193
20180630,206
20180701,203
20180702,165
20180703,136
20180704,129
20180705,164
20180706,156
20180707,148
20180708,196
20180709,159
20180710,162
20180711,148
20180712,170
20180713,176
20180714,154
20180715,161
20180716,179
20180717,158
20180718,132
20180719,122
20180720,156
20180721,147
20180722,134
20180723,124
20180724,126
20180725,157
20180726,133
20180727,148
20180728,145
20180729,158
