Date,Views
20180530,814
20180531,887
20180601,854
20180602,850
20180603,880
20180604,897
20180605,973
20180606,917
20180607,882
20180608,920
20180609,845
20180610,872
20180611,826
20180612,802
20180613,850
20180614,866
20180615,822
20180616,825
20180617,850
20180618,842
20180619,813
20180620,850
20180621,730
20180622,805
20180623,755
20180624,788
20180625,1089
20180626,868
20180627,921
20180628,998
20180629,959
20180630,853
20180701,794
20180702,806
20180703,768
20180704,853
20180705,964
20180706,880
20180707,809
20180708,904
20180709,927
20180710,830
20180711,847
20180712,875
20180713,855
20180714,803
20180715,817
20180716,872
20180717,840
20180718,850
20180719,965
20180720,1151
20180721,960
20180722,922
20180723,877
20180724,883
20180725,788
20180726,902
20180727,887
20180728,888
20180729,824
