Date,Views
20180530,41
20180531,48
20180601,47
20180602,70
20180603,39
20180604,38
20180605,93
20180606,35
20180607,34
20180608,30
20180609,39
20180610,41
20180611,34
20180612,39
20180613,49
20180614,38
20180615,30
20180616,30
20180617,47
20180618,37
20180619,32
20180620,52
20180621,48
20180622,36
20180623,40
20180624,52
20180625,45
20180626,55
20180627,47
20180628,56
20180629,55
20180630,80
20180701,59
20180702,43
20180703,53
20180704,43
20180705,42
20180706,53
20180707,49
20180708,45
20180709,34
20180710,47
20180711,49
20180712,36
20180713,50
20180714,48
20180715,47
20180716,46
20180717,51
20180718,40
20180719,66
20180720,46
20180721,48
20180722,43
20180723,51
20180724,32
20180725,54
20180726,42
20180727,42
20180728,42
20180729,36
