Date,Views
20180530,4706
20180531,3271
20180601,5548
20180602,6189
20180603,4395
20180604,7118
20180605,4357
20180606,5574
20180607,5986
20180608,3508
20180609,4498
20180610,3880
20180611,3039
20180612,2614
20180613,2515
20180614,2503
20180615,2960
20180616,3041
20180617,3530
20180618,2468
20180619,2599
20180620,2510
20180621,2676
20180622,2820
20180623,5198
20180624,4354
20180625,3375
20180626,4481
20180627,4276
20180628,3146
20180629,4822
20180630,3789
20180701,7172
20180702,4801
20180703,3080
20180704,4917
20180705,4312
20180706,2938
20180707,3017
20180708,3415
20180709,3229
20180710,3758
20180711,3139
20180712,3541
20180713,4404
20180714,3657
20180715,5495
20180716,3881
20180717,3174
20180718,3153
20180719,2585
20180720,3016
20180721,3003
20180722,3113
20180723,2564
20180724,2625
20180725,3702
20180726,3899
20180727,4540
20180728,4552
20180729,5135
