Date,Views
20180530,100
20180531,98
20180601,106
20180602,79
20180603,75
20180604,105
20180605,94
20180606,89
20180607,93
20180608,72
20180609,75
20180610,73
20180611,91
20180612,76
20180613,75
20180614,69
20180615,118
20180616,65
20180617,70
20180618,74
20180619,78
20180620,135
20180621,87
20180622,79
20180623,98
20180624,103
20180625,103
20180626,93
20180627,102
20180628,92
20180629,91
20180630,71
20180701,103
20180702,81
20180703,98
20180704,153
20180705,98
20180706,110
20180707,77
20180708,93
20180709,90
20180710,65
20180711,100
20180712,170
20180713,76
20180714,87
20180715,87
20180716,87
20180717,92
20180718,86
20180719,103
20180720,96
20180721,77
20180722,85
20180723,98
20180724,91
20180725,105
20180726,90
20180727,86
20180728,90
20180729,100
