Date,Views
20180530,12
20180531,3
20180601,7
20180602,7
20180603,3
20180604,9
20180605,9
20180606,4
20180607,5
20180608,4
20180609,7
20180610,5
20180611,2
20180612,2
20180613,2
20180614,4
20180615,4
20180616,2
20180617,7
20180618,2
20180619,5
20180620,5
20180621,5
20180622,5
20180623,3
20180624,2
20180625,5
20180626,11
20180627,7
20180628,3
20180629,8
20180630,8
20180701,2
20180702,1
20180703,3
20180704,5
20180705,3
20180706,5
20180707,3
20180708,5
20180709,14
20180710,5
20180711,5
20180712,7
20180713,6
20180714,1
20180715,5
20180716,6
20180717,6
20180718,4
20180719,8
20180720,4
20180721,6
20180722,4
20180723,6
20180724,5
20180725,6
20180726,6
20180727,3
20180728,6
20180729,2
