Date,Views
20180530,93
20180531,83
20180601,75
20180602,85
20180603,91
20180604,84
20180605,90
20180606,83
20180607,95
20180608,95
20180609,85
20180610,83
20180611,68
20180612,76
20180613,76
20180614,84
20180615,90
20180616,117
20180617,94
20180618,71
20180619,81
20180620,89
20180621,89
20180622,73
20180623,80
20180624,91
20180625,83
20180626,84
20180627,74
20180628,70
20180629,77
20180630,88
20180701,96
20180702,87
20180703,83
20180704,86
20180705,87
20180706,94
20180707,91
20180708,92
20180709,112
20180710,105
20180711,80
20180712,85
20180713,76
20180714,107
20180715,106
20180716,84
20180717,89
20180718,84
20180719,88
20180720,93
20180721,76
20180722,85
20180723,76
20180724,90
20180725,74
20180726,73
20180727,76
20180728,102
20180729,109
