Date,Views
20180530,4947
20180531,4747
20180601,3973
20180602,3630
20180603,4050
20180604,4753
20180605,4066
20180606,4474
20180607,3927
20180608,3708
20180609,3361
20180610,3601
20180611,3996
20180612,4022
20180613,3859
20180614,3595
20180615,4134
20180616,5349
20180617,3221
20180618,3658
20180619,3859
20180620,3987
20180621,3689
20180622,4188
20180623,3252
20180624,3476
20180625,3966
20180626,3621
20180627,3641
20180628,3651
20180629,3386
20180630,3650
20180701,4515
20180702,4263
20180703,4272
20180704,4226
20180705,4012
20180706,3689
20180707,3538
20180708,3969
20180709,3686
20180710,3524
20180711,3588
20180712,3666
20180713,3352
20180714,3032
20180715,3342
20180716,3634
20180717,3581
20180718,3805
20180719,3914
20180720,3438
20180721,3037
20180722,3367
20180723,3603
20180724,4144
20180725,3745
20180726,3678
20180727,3382
20180728,3251
20180729,4230
