Date,Views
20180530,22396
20180531,21965
20180601,20481
20180602,18187
20180603,18110
20180604,22806
20180605,21414
20180606,24454
20180607,26788
20180608,20355
20180609,17114
20180610,18728
20180611,19261
20180612,15237
20180613,15578
20180614,15077
20180615,15265
20180616,15826
20180617,14802
20180618,13920
20180619,15088
20180620,14133
20180621,13832
20180622,14581
20180623,14556
20180624,14329
20180625,14552
20180626,14240
20180627,15387
20180628,17097
20180629,17024
20180630,16758
20180701,16574
20180702,16140
20180703,16750
20180704,17449
20180705,17748
20180706,17348
20180707,16163
20180708,18121
20180709,17052
20180710,16662
20180711,16909
20180712,17202
20180713,19638
20180714,18918
20180715,19651
20180716,18333
20180717,16431
20180718,15812
20180719,15712
20180720,15714
20180721,15510
20180722,16694
20180723,16117
20180724,17713
20180725,14921
20180726,14387
20180727,14964
20180728,14693
20180729,15131
