Date,Views
20180530,73
20180531,77
20180601,66
20180602,52
20180603,65
20180604,49
20180605,65
20180606,96
20180607,105
20180608,99
20180609,76
20180610,118
20180611,129
20180612,84
20180613,75
20180614,63
20180615,93
20180616,80
20180617,74
20180618,74
20180619,82
20180620,74
20180621,71
20180622,139
20180623,81
20180624,74
20180625,83
20180626,80
20180627,69
20180628,65
20180629,63
20180630,106
20180701,90
20180702,70
20180703,79
20180704,66
20180705,62
20180706,67
20180707,61
20180708,87
20180709,57
20180710,59
20180711,74
20180712,74
20180713,59
20180714,58
20180715,78
20180716,67
20180717,56
20180718,81
20180719,53
20180720,53
20180721,72
20180722,79
20180723,64
20180724,56
20180725,75
20180726,50
20180727,68
20180728,73
20180729,85
