Date,Views
20180530,110
20180531,153
20180601,130
20180602,150
20180603,129
20180604,129
20180605,144
20180606,158
20180607,167
20180608,193
20180609,157
20180610,208
20180611,201
20180612,166
20180613,176
20180614,166
20180615,170
20180616,143
20180617,144
20180618,181
20180619,118
20180620,150
20180621,104
20180622,127
20180623,169
20180624,142
20180625,165
20180626,178
20180627,245
20180628,244
20180629,205
20180630,211
20180701,185
20180702,173
20180703,150
20180704,174
20180705,145
20180706,156
20180707,145
20180708,131
20180709,150
20180710,138
20180711,115
20180712,127
20180713,131
20180714,116
20180715,140
20180716,138
20180717,152
20180718,120
20180719,183
20180720,174
20180721,151
20180722,176
20180723,160
20180724,134
20180725,154
20180726,141
20180727,148
20180728,164
20180729,184
