Date,Views
20180530,4786
20180531,4690
20180601,4933
20180602,5008
20180603,8237
20180604,4697
20180605,4285
20180606,4192
20180607,3858
20180608,3751
20180609,4201
20180610,4841
20180611,3990
20180612,3371
20180613,3707
20180614,3396
20180615,3217
20180616,4661
20180617,4294
20180618,3442
20180619,3265
20180620,3073
20180621,3155
20180622,3110
20180623,3596
20180624,4408
20180625,4491
20180626,4166
20180627,3559
20180628,3316
20180629,3286
20180630,3603
20180701,3950
20180702,4363
20180703,3105
20180704,3470
20180705,4621
20180706,7139
20180707,3951
20180708,4073
20180709,3621
20180710,3403
20180711,3699
20180712,3871
20180713,4724
20180714,4207
20180715,4839
20180716,4387
20180717,3929
20180718,3633
20180719,3355
20180720,3408
20180721,5563
20180722,8604
20180723,4858
20180724,3431
20180725,4018
20180726,3457
20180727,3205
20180728,7347
20180729,4168
