Date,Views
20180530,962
20180531,997
20180601,964
20180602,986
20180603,1036
20180604,982
20180605,1030
20180606,937
20180607,936
20180608,852
20180609,936
20180610,1485
20180611,2492
20180612,1253
20180613,1044
20180614,1074
20180615,909
20180616,959
20180617,1002
20180618,1040
20180619,985
20180620,1005
20180621,1003
20180622,962
20180623,1007
20180624,1065
20180625,1147
20180626,1040
20180627,1090
20180628,1016
20180629,1005
20180630,929
20180701,969
20180702,1027
20180703,997
20180704,1360
20180705,1043
20180706,1008
20180707,1049
20180708,1012
20180709,1006
20180710,1000
20180711,991
20180712,971
20180713,1063
20180714,1077
20180715,1028
20180716,946
20180717,974
20180718,937
20180719,971
20180720,924
20180721,1000
20180722,901
20180723,861
20180724,938
20180725,931
20180726,952
20180727,1179
20180728,937
20180729,908
