Date,Views
20180530,11244
20180531,10693
20180601,10889
20180602,14135
20180603,15846
20180604,12520
20180605,8889
20180606,8234
20180607,7823
20180608,7503
20180609,9657
20180610,12047
20180611,9451
20180612,7824
20180613,7685
20180614,7386
20180615,7478
20180616,9079
20180617,11167
20180618,8310
20180619,25031
20180620,12476
20180621,9692
20180622,8419
20180623,10051
20180624,11700
20180625,10450
20180626,7250
20180627,6325
20180628,5863
20180629,6230
20180630,7054
20180701,8752
20180702,6465
20180703,5248
20180704,6509
20180705,6226
20180706,7487
20180707,6957
20180708,10068
20180709,7698
20180710,6634
20180711,6012
20180712,5994
20180713,7121
20180714,8811
20180715,9708
20180716,6706
20180717,6337
20180718,5971
20180719,7475
20180720,7077
20180721,7785
20180722,12841
20180723,6538
20180724,5166
20180725,4743
20180726,5118
20180727,5028
20180728,6001
20180729,6851
