Date,Views
20180530,2435
20180531,2300
20180601,2564
20180602,2496
20180603,2563
20180604,2521
20180605,2333
20180606,2410
20180607,2324
20180608,4976
20180609,5914
20180610,4177
20180611,3865
20180612,3589
20180613,3446
20180614,3535
20180615,3046
20180616,3065
20180617,9003
20180618,3940
20180619,2786
20180620,2731
20180621,2649
20180622,2852
20180623,2983
20180624,3171
20180625,2687
20180626,2858
20180627,2559
20180628,2852
20180629,3073
20180630,4695
20180701,4112
20180702,3563
20180703,3282
20180704,3119
20180705,8605
20180706,3161
20180707,2932
20180708,3077
20180709,3130
20180710,3524
20180711,2612
20180712,2807
20180713,2727
20180714,2602
20180715,2830
20180716,2662
20180717,2682
20180718,3071
20180719,2986
20180720,2678
20180721,4129
20180722,3150
20180723,2794
20180724,2793
20180725,2977
20180726,2882
20180727,3039
20180728,3197
20180729,3154
