Date,Views
20180530,169
20180531,151
20180601,144
20180602,120
20180603,118
20180604,129
20180605,164
20180606,169
20180607,142
20180608,170
20180609,128
20180610,112
20180611,105
20180612,116
20180613,115
20180614,110
20180615,120
20180616,104
20180617,112
20180618,119
20180619,106
20180620,108
20180621,101
20180622,103
20180623,112
20180624,118
20180625,153
20180626,141
20180627,174
20180628,131
20180629,124
20180630,97
20180701,77
20180702,95
20180703,114
20180704,240
20180705,148
20180706,90
20180707,88
20180708,80
20180709,114
20180710,127
20180711,89
20180712,120
20180713,86
20180714,100
20180715,105
20180716,103
20180717,82
20180718,97
20180719,95
20180720,106
20180721,456
20180722,172
20180723,101
20180724,85
20180725,85
20180726,97
20180727,95
20180728,114
20180729,88
