Date,Views
20180530,88
20180531,97
20180601,106
20180602,119
20180603,89
20180604,92
20180605,79
20180606,85
20180607,89
20180608,99
20180609,66
20180610,106
20180611,83
20180612,71
20180613,88
20180614,91
20180615,71
20180616,92
20180617,99
20180618,102
20180619,103
20180620,98
20180621,86
20180622,79
20180623,96
20180624,72
20180625,103
20180626,81
20180627,85
20180628,71
20180629,59
20180630,78
20180701,68
20180702,90
20180703,74
20180704,86
20180705,103
20180706,105
20180707,337
20180708,176
20180709,104
20180710,76
20180711,58
20180712,93
20180713,75
20180714,68
20180715,66
20180716,78
20180717,78
20180718,50
20180719,84
20180720,82
20180721,79
20180722,71
20180723,102
20180724,87
20180725,68
20180726,69
20180727,62
20180728,62
20180729,57
