Date,Views
20180530,3619
20180531,3543
20180601,3456
20180602,4268
20180603,4633
20180604,5343
20180605,3635
20180606,3786
20180607,3720
20180608,4137
20180609,4035
20180610,14414
20180611,5860
20180612,3741
20180613,4418
20180614,7811
20180615,4090
20180616,4091
20180617,4328
20180618,3759
20180619,3720
20180620,3745
20180621,6566
20180622,4833
20180623,5002
20180624,5130
20180625,4410
20180626,5691
20180627,5176
20180628,4465
20180629,4171
20180630,4423
20180701,5437
20180702,4818
20180703,6691
20180704,5199
20180705,4739
20180706,4569
20180707,4908
20180708,4882
20180709,4236
20180710,4145
20180711,3709
20180712,4260
20180713,3693
20180714,4060
20180715,7906
20180716,4803
20180717,10729
20180718,5529
20180719,4581
20180720,4699
20180721,4901
20180722,5090
20180723,4261
20180724,4637
20180725,6222
20180726,4844
20180727,5331
20180728,5857
20180729,6259
