Date,Views
20180530,338
20180531,240
20180601,188
20180602,280
20180603,352
20180604,341
20180605,249
20180606,202
20180607,220
20180608,202
20180609,343
20180610,435
20180611,183
20180612,185
20180613,200
20180614,218
20180615,182
20180616,198
20180617,182
20180618,194
20180619,156
20180620,201
20180621,254
20180622,500
20180623,636
20180624,460
20180625,680
20180626,725
20180627,3687
20180628,3455
20180629,1207
20180630,986
20180701,1122
20180702,745
20180703,717
20180704,641
20180705,446
20180706,355
20180707,349
20180708,308
20180709,330
20180710,262
20180711,248
20180712,350
20180713,124
20180714,133
20180715,137
20180716,108
20180717,120
20180718,136
20180719,87
20180720,112
20180721,139
20180722,180
20180723,134
20180724,91
20180725,103
20180726,99
20180727,134
20180728,109
20180729,155
