Date,Views
20180530,1911
20180531,1930
20180601,2012
20180602,1489
20180603,1420
20180604,1820
20180605,1937
20180606,1877
20180607,1924
20180608,1759
20180609,1473
20180610,1356
20180611,1838
20180612,1911
20180613,1847
20180614,1852
20180615,1618
20180616,1280
20180617,1226
20180618,1781
20180619,1946
20180620,1914
20180621,1877
20180622,1651
20180623,1449
20180624,1444
20180625,1811
20180626,2221
20180627,1973
20180628,1945
20180629,1825
20180630,1299
20180701,1455
20180702,1740
20180703,1798
20180704,1786
20180705,1722
20180706,1708
20180707,1369
20180708,1453
20180709,1852
20180710,2139
20180711,3553
20180712,3733
20180713,2212
20180714,1428
20180715,1444
20180716,2000
20180717,1977
20180718,1913
20180719,1980
20180720,1850
20180721,1486
20180722,1430
20180723,1832
20180724,1920
20180725,2019
20180726,1928
20180727,1783
20180728,1359
20180729,2517
