Date,Views
20180530,183
20180531,166
20180601,170
20180602,160
20180603,141
20180604,148
20180605,137
20180606,141
20180607,131
20180608,129
20180609,132
20180610,111
20180611,134
20180612,112
20180613,151
20180614,124
20180615,126
20180616,135
20180617,122
20180618,135
20180619,124
20180620,118
20180621,139
20180622,160
20180623,183
20180624,238
20180625,199
20180626,160
20180627,113
20180628,181
20180629,546
20180630,210
20180701,155
20180702,184
20180703,155
20180704,151
20180705,141
20180706,114
20180707,128
20180708,141
20180709,137
20180710,175
20180711,151
20180712,518
20180713,318
20180714,262
20180715,231
20180716,206
20180717,235
20180718,209
20180719,650
20180720,537
20180721,343
20180722,305
20180723,253
20180724,224
20180725,199
20180726,1417
20180727,1228
20180728,856
20180729,723
