Date,Views
20180530,311
20180531,370
20180601,370
20180602,336
20180603,387
20180604,296
20180605,318
20180606,301
20180607,310
20180608,314
20180609,319
20180610,284
20180611,275
20180612,244
20180613,260
20180614,830
20180615,313
20180616,364
20180617,333
20180618,267
20180619,253
20180620,301
20180621,344
20180622,356
20180623,364
20180624,358
20180625,416
20180626,534
20180627,440
20180628,431
20180629,375
20180630,518
20180701,388
20180702,308
20180703,347
20180704,417
20180705,339
20180706,346
20180707,336
20180708,363
20180709,307
20180710,339
20180711,360
20180712,338
20180713,283
20180714,375
20180715,325
20180716,347
20180717,587
20180718,360
20180719,327
20180720,298
20180721,336
20180722,396
20180723,419
20180724,337
20180725,298
20180726,329
20180727,301
20180728,314
20180729,375
