Date,Views
20180530,156
20180531,152
20180601,182
20180602,304
20180603,176
20180604,151
20180605,177
20180606,135
20180607,135
20180608,146
20180609,147
20180610,166
20180611,166
20180612,151
20180613,124
20180614,146
20180615,146
20180616,133
20180617,156
20180618,242
20180619,144
20180620,154
20180621,185
20180622,139
20180623,128
20180624,167
20180625,127
20180626,117
20180627,134
20180628,145
20180629,115
20180630,130
20180701,138
20180702,130
20180703,117
20180704,114
20180705,117
20180706,129
20180707,136
20180708,119
20180709,162
20180710,119
20180711,132
20180712,105
20180713,117
20180714,148
20180715,124
20180716,168
20180717,137
20180718,135
20180719,135
20180720,131
20180721,99
20180722,122
20180723,140
20180724,109
20180725,122
20180726,148
20180727,125
20180728,138
20180729,130
