Date,Views
20180530,7570
20180531,7244
20180601,7035
20180602,6627
20180603,7113
20180604,7406
20180605,9495
20180606,9112
20180607,9795
20180608,9192
20180609,8415
20180610,7848
20180611,7700
20180612,8159
20180613,7791
20180614,7045
20180615,8058
20180616,7945
20180617,7298
20180618,7937
20180619,7393
20180620,7655
20180621,6900
20180622,6467
20180623,6270
20180624,6545
20180625,6771
20180626,6359
20180627,7048
20180628,6764
20180629,6816
20180630,5857
20180701,6569
20180702,8176
20180703,9371
20180704,8004
20180705,7417
20180706,8414
20180707,7403
20180708,7434
20180709,7799
20180710,6867
20180711,7158
20180712,8924
20180713,7036
20180714,6402
20180715,7047
20180716,6966
20180717,6963
20180718,6710
20180719,6815
20180720,6200
20180721,6189
20180722,8628
20180723,8405
20180724,7867
20180725,7740
20180726,7171
20180727,7385
20180728,6124
20180729,6883
