Date,Views
20180530,2876
20180531,2942
20180601,3305
20180602,3802
20180603,5325
20180604,4355
20180605,4406
20180606,3432
20180607,5249
20180608,3696
20180609,3992
20180610,5903
20180611,5381
20180612,3410
20180613,3409
20180614,3167
20180615,3902
20180616,4094
20180617,5211
20180618,3301
20180619,3113
20180620,3014
20180621,3260
20180622,3167
20180623,3268
20180624,4018
20180625,3162
20180626,2976
20180627,2745
20180628,2915
20180629,2887
20180630,2877
20180701,3711
20180702,3094
20180703,2674
20180704,3035
20180705,2912
20180706,3029
20180707,3312
20180708,3523
20180709,3069
20180710,2771
20180711,2656
20180712,2825
20180713,4963
20180714,3785
20180715,3882
20180716,3029
20180717,2761
20180718,2892
20180719,2980
20180720,3192
20180721,3170
20180722,3645
20180723,3079
20180724,3035
20180725,3017
20180726,3035
20180727,3012
20180728,3194
20180729,3322
