Date,Views
20180530,240
20180531,291
20180601,284
20180602,228
20180603,236
20180604,201
20180605,199
20180606,212
20180607,186
20180608,208
20180609,228
20180610,206
20180611,247
20180612,207
20180613,169
20180614,204
20180615,189
20180616,197
20180617,196
20180618,213
20180619,193
20180620,179
20180621,191
20180622,207
20180623,223
20180624,216
20180625,305
20180626,257
20180627,313
20180628,314
20180629,523
20180630,563
20180701,447
20180702,398
20180703,351
20180704,367
20180705,361
20180706,362
20180707,326
20180708,334
20180709,336
20180710,327
20180711,310
20180712,410
20180713,298
20180714,303
20180715,265
20180716,261
20180717,286
20180718,291
20180719,295
20180720,260
20180721,265
20180722,262
20180723,267
20180724,268
20180725,261
20180726,259
20180727,285
20180728,283
20180729,274
