Date,Views
20180530,102
20180531,118
20180601,105
20180602,103
20180603,97
20180604,127
20180605,111
20180606,97
20180607,124
20180608,91
20180609,104
20180610,112
20180611,119
20180612,118
20180613,120
20180614,129
20180615,131
20180616,208
20180617,392
20180618,139
20180619,115
20180620,97
20180621,95
20180622,89
20180623,116
20180624,115
20180625,108
20180626,92
20180627,81
20180628,86
20180629,92
20180630,131
20180701,139
20180702,105
20180703,93
20180704,118
20180705,98
20180706,105
20180707,93
20180708,109
20180709,134
20180710,118
20180711,99
20180712,103
20180713,121
20180714,110
20180715,98
20180716,120
20180717,79
20180718,82
20180719,87
20180720,103
20180721,99
20180722,105
20180723,99
20180724,96
20180725,93
20180726,87
20180727,114
20180728,107
20180729,101
