Date,Views
20180530,154
20180531,149
20180601,125
20180602,175
20180603,161
20180604,181
20180605,155
20180606,132
20180607,158
20180608,189
20180609,133
20180610,178
20180611,164
20180612,125
20180613,140
20180614,134
20180615,115
20180616,102
20180617,115
20180618,129
20180619,117
20180620,158
20180621,148
20180622,108
20180623,124
20180624,156
20180625,171
20180626,178
20180627,142
20180628,140
20180629,141
20180630,125
20180701,143
20180702,155
20180703,151
20180704,132
20180705,178
20180706,131
20180707,177
20180708,194
20180709,177
20180710,206
20180711,177
20180712,173
20180713,153
20180714,177
20180715,150
20180716,164
20180717,188
20180718,192
20180719,152
20180720,156
20180721,162
20180722,140
20180723,173
20180724,211
20180725,138
20180726,182
20180727,135
20180728,127
20180729,224
