Date,Views
20180530,7364
20180531,7612
20180601,6874
20180602,7639
20180603,8025
20180604,6598
20180605,6284
20180606,6309
20180607,6314
20180608,6330
20180609,7213
20180610,7808
20180611,6366
20180612,6163
20180613,6661
20180614,6392
20180615,5880
20180616,6023
20180617,7159
20180618,6282
20180619,5577
20180620,6095
20180621,5608
20180622,5634
20180623,6321
20180624,6184
20180625,6097
20180626,6462
20180627,6159
20180628,6956
20180629,6771
20180630,6659
20180701,6784
20180702,6083
20180703,6430
20180704,7958
20180705,6975
20180706,6185
20180707,7031
20180708,7609
20180709,6888
20180710,6499
20180711,5995
20180712,6286
20180713,6767
20180714,7036
20180715,7897
20180716,6182
20180717,6032
20180718,6132
20180719,7782
20180720,9989
20180721,8819
20180722,8472
20180723,8090
20180724,8206
20180725,7192
20180726,6872
20180727,8886
20180728,9710
20180729,8687
