Date,Views
20180530,630
20180531,489
20180601,560
20180602,604
20180603,742
20180604,538
20180605,540
20180606,594
20180607,561
20180608,440
20180609,603
20180610,663
20180611,540
20180612,483
20180613,468
20180614,420
20180615,401
20180616,618
20180617,468
20180618,673
20180619,439
20180620,485
20180621,394
20180622,463
20180623,524
20180624,635
20180625,553
20180626,639
20180627,424
20180628,511
20180629,448
20180630,560
20180701,676
20180702,568
20180703,596
20180704,660
20180705,608
20180706,540
20180707,1016
20180708,1026
20180709,931
20180710,1066
20180711,882
20180712,961
20180713,893
20180714,1052
20180715,1103
20180716,823
20180717,796
20180718,822
20180719,806
20180720,808
20180721,1085
20180722,1360
20180723,956
20180724,818
20180725,762
20180726,785
20180727,1084
20180728,874
20180729,1139
