Date,Views
20180530,213
20180531,209
20180601,230
20180602,202
20180603,179
20180604,219
20180605,187
20180606,207
20180607,195
20180608,224
20180609,199
20180610,194
20180611,201
20180612,239
20180613,223
20180614,227
20180615,218
20180616,196
20180617,207
20180618,198
20180619,202
20180620,246
20180621,176
20180622,196
20180623,179
20180624,213
20180625,185
20180626,176
20180627,193
20180628,173
20180629,193
20180630,184
20180701,171
20180702,227
20180703,227
20180704,206
20180705,220
20180706,237
20180707,187
20180708,166
20180709,213
20180710,209
20180711,199
20180712,185
20180713,212
20180714,194
20180715,198
20180716,339
20180717,206
20180718,241
20180719,224
20180720,228
20180721,227
20180722,217
20180723,202
20180724,195
20180725,239
20180726,217
20180727,210
20180728,181
20180729,192
