Date,Views
20180530,87
20180531,80
20180601,84
20180602,90
20180603,91
20180604,76
20180605,97
20180606,99
20180607,107
20180608,87
20180609,91
20180610,91
20180611,95
20180612,96
20180613,104
20180614,87
20180615,93
20180616,100
20180617,88
20180618,81
20180619,75
20180620,68
20180621,83
20180622,101
20180623,96
20180624,88
20180625,99
20180626,107
20180627,107
20180628,88
20180629,82
20180630,90
20180701,99
20180702,96
20180703,89
20180704,104
20180705,96
20180706,101
20180707,112
20180708,140
20180709,135
20180710,109
20180711,120
20180712,127
20180713,95
20180714,119
20180715,127
20180716,80
20180717,89
20180718,108
20180719,103
20180720,96
20180721,89
20180722,108
20180723,120
20180724,115
20180725,122
20180726,96
20180727,73
20180728,84
20180729,106
