Date,Views
20180530,36
20180531,40
20180601,56
20180602,33
20180603,35
20180604,35
20180605,37
20180606,28
20180607,31
20180608,32
20180609,22
20180610,36
20180611,23
20180612,46
20180613,17
20180614,36
20180615,83
20180616,67
20180617,37
20180618,43
20180619,29
20180620,28
20180621,24
20180622,18
20180623,20
20180624,30
20180625,25
20180626,18
20180627,19
20180628,20
20180629,29
20180630,21
20180701,30
20180702,21
20180703,24
20180704,20
20180705,22
20180706,21
20180707,17
20180708,24
20180709,23
20180710,24
20180711,25
20180712,30
20180713,25
20180714,17
20180715,16
20180716,15
20180717,26
20180718,19
20180719,30
20180720,26
20180721,22
20180722,24
20180723,23
20180724,26
20180725,15
20180726,34
20180727,29
20180728,25
20180729,21
