Date,Views
20180530,2613
20180531,2855
20180601,3377
20180602,3379
20180603,3441
20180604,3182
20180605,3773
20180606,3184
20180607,2999
20180608,2787
20180609,2871
20180610,2770
20180611,2582
20180612,2611
20180613,2752
20180614,2643
20180615,2631
20180616,2581
20180617,2635
20180618,2497
20180619,2303
20180620,2312
20180621,2497
20180622,2622
20180623,3080
20180624,2609
20180625,2681
20180626,2692
20180627,2699
20180628,2545
20180629,2613
20180630,2661
20180701,3205
20180702,2899
20180703,3433
20180704,3913
20180705,2895
20180706,2706
20180707,2649
20180708,2917
20180709,3016
20180710,2703
20180711,2422
20180712,2673
20180713,2777
20180714,2711
20180715,2640
20180716,2518
20180717,2527
20180718,2679
20180719,2582
20180720,2884
20180721,3112
20180722,3075
20180723,2897
20180724,2715
20180725,2943
20180726,2964
20180727,5515
20180728,3055
20180729,3145
