Date,Views
20180530,83
20180531,109
20180601,139
20180602,107
20180603,147
20180604,110
20180605,104
20180606,94
20180607,113
20180608,89
20180609,111
20180610,120
20180611,110
20180612,126
20180613,99
20180614,96
20180615,92
20180616,85
20180617,133
20180618,78
20180619,99
20180620,99
20180621,91
20180622,84
20180623,103
20180624,93
20180625,98
20180626,91
20180627,96
20180628,89
20180629,94
20180630,132
20180701,89
20180702,103
20180703,91
20180704,112
20180705,110
20180706,87
20180707,92
20180708,89
20180709,84
20180710,114
20180711,98
20180712,82
20180713,103
20180714,87
20180715,110
20180716,88
20180717,75
20180718,100
20180719,89
20180720,103
20180721,100
20180722,79
20180723,78
20180724,71
20180725,95
20180726,74
20180727,106
20180728,105
20180729,136
