Date,Views
20180530,1701
20180531,1584
20180601,1994
20180602,2728
20180603,2142
20180604,2178
20180605,1966
20180606,2783
20180607,2079
20180608,2010
20180609,2139
20180610,2145
20180611,1775
20180612,1410
20180613,1615
20180614,1618
20180615,1683
20180616,2175
20180617,1759
20180618,5770
20180619,4391
20180620,2055
20180621,1712
20180622,1792
20180623,2096
20180624,2159
20180625,1926
20180626,1884
20180627,1553
20180628,1352
20180629,1560
20180630,1897
20180701,2089
20180702,1387
20180703,1207
20180704,1407
20180705,1477
20180706,1444
20180707,1688
20180708,1977
20180709,1562
20180710,1509
20180711,1542
20180712,1406
20180713,1540
20180714,1486
20180715,1725
20180716,1369
20180717,1183
20180718,1114
20180719,1192
20180720,1351
20180721,1989
20180722,1304
20180723,1247
20180724,1236
20180725,1165
20180726,1106
20180727,1260
20180728,1278
20180729,1294
