Date,Views
20180530,1597
20180531,1686
20180601,1739
20180602,2255
20180603,2136
20180604,1975
20180605,4492
20180606,2743
20180607,2430
20180608,2072
20180609,2459
20180610,3157
20180611,2478
20180612,1997
20180613,2025
20180614,4246
20180615,2369
20180616,2367
20180617,2347
20180618,2428
20180619,2368
20180620,2232
20180621,1906
20180622,2875
20180623,3150
20180624,3151
20180625,2559
20180626,2449
20180627,1955
20180628,3644
20180629,2471
20180630,2553
20180701,2897
20180702,2315
20180703,2332
20180704,2224
20180705,2091
20180706,2056
20180707,2324
20180708,2530
20180709,2159
20180710,1992
20180711,2043
20180712,2333
20180713,2545
20180714,2424
20180715,2670
20180716,2369
20180717,2533
20180718,2447
20180719,2315
20180720,2533
20180721,2792
20180722,2812
20180723,2267
20180724,2091
20180725,2263
20180726,2348
20180727,2291
20180728,3034
20180729,2935
