Date,Views
20180530,5864
20180531,6125
20180601,6360
20180602,7125
20180603,7462
20180604,7115
20180605,6396
20180606,12284
20180607,10056
20180608,7969
20180609,8831
20180610,9441
20180611,8220
20180612,9185
20180613,8274
20180614,8867
20180615,10524
20180616,11327
20180617,14521
20180618,12321
20180619,9894
20180620,8619
20180621,8085
20180622,8142
20180623,10156
20180624,10475
20180625,8729
20180626,7649
20180627,7842
20180628,8040
20180629,8061
20180630,8992
20180701,9382
20180702,7299
20180703,6952
20180704,8117
20180705,8090
20180706,7867
20180707,9400
20180708,10302
20180709,9008
20180710,7035
20180711,7367
20180712,7275
20180713,7628
20180714,9032
20180715,9709
20180716,7693
20180717,7596
20180718,7532
20180719,7443
20180720,7335
20180721,13090
20180722,12711
20180723,9493
20180724,7849
20180725,7232
20180726,6763
20180727,7124
20180728,8747
20180729,9294
