Date,Views
20180530,50
20180531,71
20180601,74
20180602,67
20180603,54
20180604,55
20180605,57
20180606,71
20180607,63
20180608,63
20180609,72
20180610,49
20180611,63
20180612,49
20180613,42
20180614,36
20180615,39
20180616,43
20180617,55
20180618,46
20180619,48
20180620,37
20180621,30
20180622,48
20180623,62
20180624,35
20180625,61
20180626,43
20180627,35
20180628,68
20180629,38
20180630,35
20180701,68
20180702,38
20180703,37
20180704,50
20180705,44
20180706,35
20180707,59
20180708,63
20180709,38
20180710,60
20180711,48
20180712,45
20180713,45
20180714,45
20180715,53
20180716,47
20180717,35
20180718,36
20180719,39
20180720,51
20180721,43
20180722,48
20180723,44
20180724,37
20180725,36
20180726,30
20180727,43
20180728,38
20180729,43
