Date,Views
20180530,338
20180531,314
20180601,294
20180602,318
20180603,351
20180604,316
20180605,340
20180606,325
20180607,329
20180608,398
20180609,386
20180610,606
20180611,397
20180612,309
20180613,318
20180614,296
20180615,316
20180616,289
20180617,314
20180618,328
20180619,335
20180620,307
20180621,301
20180622,297
20180623,314
20180624,338
20180625,331
20180626,297
20180627,290
20180628,343
20180629,315
20180630,278
20180701,314
20180702,348
20180703,307
20180704,315
20180705,313
20180706,351
20180707,349
20180708,380
20180709,371
20180710,403
20180711,359
20180712,305
20180713,355
20180714,346
20180715,397
20180716,319
20180717,398
20180718,379
20180719,354
20180720,391
20180721,337
20180722,374
20180723,311
20180724,373
20180725,406
20180726,402
20180727,356
20180728,350
20180729,409
