Date,Views
20180530,60
20180531,44
20180601,54
20180602,54
20180603,63
20180604,66
20180605,61
20180606,59
20180607,72
20180608,53
20180609,48
20180610,50
20180611,75
20180612,63
20180613,80
20180614,77
20180615,67
20180616,61
20180617,51
20180618,46
20180619,56
20180620,86
20180621,46
20180622,54
20180623,71
20180624,70
20180625,53
20180626,62
20180627,47
20180628,66
20180629,57
20180630,57
20180701,64
20180702,53
20180703,53
20180704,46
20180705,69
20180706,52
20180707,48
20180708,50
20180709,60
20180710,41
20180711,59
20180712,55
20180713,61
20180714,46
20180715,65
20180716,64
20180717,68
20180718,53
20180719,59
20180720,63
20180721,56
20180722,44
20180723,46
20180724,41
20180725,69
20180726,70
20180727,68
20180728,70
20180729,52
