Date,Views
20180530,1474
20180531,2478
20180601,2568
20180602,2202
20180603,1828
20180604,1400
20180605,1523
20180606,1234
20180607,1120
20180608,1346
20180609,1222
20180610,3270
20180611,1170
20180612,989
20180613,996
20180614,971
20180615,1083
20180616,1124
20180617,1246
20180618,895
20180619,971
20180620,884
20180621,950
20180622,1168
20180623,1161
20180624,1080
20180625,1085
20180626,889
20180627,917
20180628,869
20180629,1181
20180630,1185
20180701,982
20180702,919
20180703,841
20180704,943
20180705,1052
20180706,1870
20180707,1243
20180708,1621
20180709,1528
20180710,1186
20180711,1445
20180712,1044
20180713,1409
20180714,1052
20180715,1027
20180716,984
20180717,1058
20180718,989
20180719,1032
20180720,1216
20180721,1146
20180722,1127
20180723,992
20180724,958
20180725,899
20180726,944
20180727,1086
20180728,1091
20180729,977
