Date,Views
20180530,67
20180531,64
20180601,66
20180602,75
20180603,66
20180604,65
20180605,57
20180606,61
20180607,72
20180608,62
20180609,63
20180610,68
20180611,74
20180612,61
20180613,60
20180614,55
20180615,63
20180616,77
20180617,81
20180618,63
20180619,67
20180620,59
20180621,62
20180622,65
20180623,79
20180624,67
20180625,74
20180626,55
20180627,66
20180628,51
20180629,65
20180630,63
20180701,65
20180702,78
20180703,74
20180704,59
20180705,102
20180706,64
20180707,49
20180708,68
20180709,64
20180710,63
20180711,57
20180712,69
20180713,61
20180714,65
20180715,68
20180716,75
20180717,72
20180718,83
20180719,60
20180720,71
20180721,76
20180722,70
20180723,66
20180724,62
20180725,65
20180726,67
20180727,74
20180728,67
20180729,69
