Date,Views
20180530,14378
20180531,12970
20180601,12926
20180602,16459
20180603,18907
20180604,14163
20180605,12071
20180606,12563
20180607,10726
20180608,10146
20180609,15401
20180610,17798
20180611,12381
20180612,10207
20180613,9868
20180614,9099
20180615,9592
20180616,12132
20180617,15741
20180618,11427
20180619,32638
20180620,25118
20180621,19856
20180622,14831
20180623,29016
20180624,17683
20180625,21834
20180626,11573
20180627,10425
20180628,10758
20180629,11496
20180630,11804
20180701,12062
20180702,10176
20180703,8759
20180704,9666
20180705,9387
20180706,8583
20180707,9578
20180708,12183
20180709,9711
20180710,7935
20180711,7031
20180712,9580
20180713,8063
20180714,8967
20180715,9720
20180716,7987
20180717,7290
20180718,7458
20180719,7457
20180720,7806
20180721,8720
20180722,9078
20180723,7319
20180724,6401
20180725,5896
20180726,6175
20180727,6425
20180728,7608
20180729,11026
