Date,Views
20180530,101
20180531,118
20180601,89
20180602,92
20180603,174
20180604,91
20180605,89
20180606,92
20180607,86
20180608,94
20180609,86
20180610,99
20180611,85
20180612,80
20180613,81
20180614,83
20180615,77
20180616,95
20180617,78
20180618,75
20180619,75
20180620,87
20180621,99
20180622,76
20180623,84
20180624,96
20180625,109
20180626,88
20180627,70
20180628,95
20180629,91
20180630,109
20180701,121
20180702,122
20180703,107
20180704,131
20180705,114
20180706,122
20180707,122
20180708,121
20180709,98
20180710,86
20180711,78
20180712,95
20180713,126
20180714,70
20180715,107
20180716,124
20180717,98
20180718,90
20180719,100
20180720,122
20180721,119
20180722,134
20180723,138
20180724,111
20180725,103
20180726,90
20180727,112
20180728,122
20180729,95
