Date,Views
20180530,88
20180531,84
20180601,83
20180602,84
20180603,89
20180604,90
20180605,97
20180606,71
20180607,93
20180608,85
20180609,114
20180610,82
20180611,96
20180612,75
20180613,86
20180614,67
20180615,83
20180616,92
20180617,97
20180618,76
20180619,75
20180620,82
20180621,71
20180622,68
20180623,101
20180624,92
20180625,112
20180626,105
20180627,71
20180628,89
20180629,91
20180630,112
20180701,81
20180702,85
20180703,99
20180704,92
20180705,91
20180706,89
20180707,82
20180708,93
20180709,93
20180710,86
20180711,78
20180712,95
20180713,81
20180714,78
20180715,80
20180716,86
20180717,88
20180718,73
20180719,85
20180720,93
20180721,82
20180722,83
20180723,99
20180724,93
20180725,88
20180726,95
20180727,82
20180728,87
20180729,103
