Date,Views
20180530,27
20180531,30
20180601,26
20180602,48
20180603,154
20180604,68
20180605,92
20180606,141
20180607,85
20180608,71
20180609,69
20180610,177
20180611,151
20180612,70
20180613,106
20180614,62
20180615,48
20180616,99
20180617,77
20180618,23
20180619,39
20180620,40
20180621,42
20180622,31
20180623,68
20180624,145
20180625,50
20180626,40
20180627,43
20180628,36
20180629,82
20180630,48
20180701,43
20180702,38
20180703,35
20180704,41
20180705,38
20180706,158
20180707,63
20180708,62
20180709,35
20180710,36
20180711,41
20180712,40
20180713,37
20180714,50
20180715,47
20180716,43
20180717,43
20180718,32
20180719,43
20180720,31
20180721,37
20180722,48
20180723,36
20180724,38
20180725,31
20180726,36
20180727,42
20180728,34
20180729,33
